lat,lon,river_name,wse
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
54.08087797,-123.4838172,Stuart River,741.98853
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
54.18237144,-123.7548960,Stuart River,730.74884
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
54.19039053,-123.7846196,Stuart River,752.35494
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
54.20337348,-123.8270135,Stuart River,671.98986
54.20253793,-123.8295839,Stuart River,671.99036
54.20115623,-123.8316905,Stuart River,672.48129
54.20058565,-123.8349640,Stuart River,672.21344
54.19988552,-123.8369931,Stuart River,672.18485
54.19886091,-123.8394861,Stuart River,672.23041
54.19829708,-123.8417383,Stuart River,671.95877
54.19760493,-123.8446403,Stuart River,672.06351
54.19801057,-123.8475242,Stuart River,671.92711
54.19936955,-123.8501029,Stuart River,672.22439
54.20117945,-123.8524530,Stuart River,672.02719
54.20164406,-123.8546430,Stuart River,672.20513
54.20190022,-123.8577455,Stuart River,672.25346
54.20242765,-123.8603525,Stuart River,672.34799
54.20298029,-123.8638029,Stuart River,672.38992
54.20298658,-123.8661845,Stuart River,672.31956
54.20380345,-123.8700245,Stuart River,672.39226
54.20343443,-123.8730091,Stuart River,672.41420
54.20219727,-123.8749075,Stuart River,672.32481
54.20069804,-123.8765607,Stuart River,672.34077
54.20022585,-123.8787005,Stuart River,672.32383
54.20040877,-123.8824840,Stuart River,672.28551
54.20136147,-123.8846853,Stuart River,672.43749
54.20179108,-123.8879038,Stuart River,672.38893
54.20223160,-123.8907648,Stuart River,672.38532
54.20255912,-123.8933844,Stuart River,672.45357
54.20238528,-123.8973586,Stuart River,672.48235
54.20275141,-123.8994136,Stuart River,672.48343
54.20249417,-123.9026795,Stuart River,672.39915
54.20309231,-123.9053154,Stuart River,672.39954
54.20411136,-123.9074796,Stuart River,672.36496
54.20531934,-123.9095433,Stuart River,672.44089
54.20646148,-123.9119308,Stuart River,672.53361
54.20763757,-123.9145347,Stuart River,672.52312
54.20817886,-123.9167400,Stuart River,672.54314
54.20913380,-123.9193276,Stuart River,672.55284
54.21027598,-123.9217708,Stuart River,672.64116
54.21119322,-123.9244962,Stuart River,672.61472
54.21208260,-123.9273900,Stuart River,672.60909
54.21200993,-123.9306762,Stuart River,672.60417
54.21128196,-123.9340713,Stuart River,672.62564
54.21002545,-123.9360925,Stuart River,672.60819
54.20868768,-123.9382769,Stuart River,672.70850
54.20699805,-123.9395472,Stuart River,672.67743
54.20541919,-123.9400127,Stuart River,672.69971
54.20412770,-123.9421315,Stuart River,672.71410
54.20389527,-123.9445539,Stuart River,672.60279
54.20401922,-123.9472326,Stuart River,672.62170
54.20441079,-123.9500694,Stuart River,672.59126
54.20512482,-123.9528172,Stuart River,672.65955
54.20569634,-123.9561757,Stuart River,674.97050
54.20713376,-123.9586085,Stuart River,674.11681
54.20805495,-123.9609996,Stuart River,673.05599
54.20909197,-123.9633750,Stuart River,672.80807
54.21013482,-123.9653678,Stuart River,672.68990
54.21113989,-123.9679093,Stuart River,672.63961
54.21203523,-123.9703090,Stuart River,672.68336
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
54.32193586,-124.2208391,Stuart River,676.24734
54.32307601,-124.2215623,Stuart River,676.34858
54.32464377,-124.2231318,Stuart River,676.40042
54.32598614,-124.2250299,Stuart River,676.41174
54.32716067,-124.2279746,Stuart River,679.35386
54.32854528,-124.2290163,Stuart River,680.39514
54.33025097,-124.2306141,Stuart River,676.56944
54.33160824,-124.2327655,Stuart River,676.41593
54.33224736,-124.2355887,Stuart River,676.45575
54.33289339,-124.2382900,Stuart River,676.48472
54.33392449,-124.2406939,Stuart River,676.45959
54.33507539,-124.2429951,Stuart River,676.51248
54.33617405,-124.2449573,Stuart River,676.74755
54.33797290,-124.2443728,Stuart River,676.95502
54.34002726,-124.2461808,Stuart River,676.52421
54.34160841,-124.2460899,Stuart River,676.61740
54.34376579,-124.2457579,Stuart River,676.69490
54.34527998,-124.2461286,Stuart River,676.76755
54.34729383,-124.2449096,Stuart River,676.66803
54.34874189,-124.2438404,Stuart River,676.74916
54.35044460,-124.2425925,Stuart River,676.70049
54.35201450,-124.2416759,Stuart River,676.85920
54.35355716,-124.2405738,Stuart River,676.74086
54.35520718,-124.2399180,Stuart River,676.75478
54.35690972,-124.2381249,Stuart River,676.68187
54.35831693,-124.2365428,Stuart River,676.95315
54.35984566,-124.2350184,Stuart River,676.94505
54.36125149,-124.2332507,Stuart River,677.06828
54.36287047,-124.2321344,Stuart River,677.26002
54.36450249,-124.2312530,Stuart River,677.35205
54.36653998,-124.2306504,Stuart River,677.35272
54.36810014,-124.2308184,Stuart River,677.41358
54.36985206,-124.2306598,Stuart River,677.45043
54.37154477,-124.2309010,Stuart River,677.49286
54.37338522,-124.2309448,Stuart River,677.45095
54.37502466,-124.2298025,Stuart River,677.61484
54.37669570,-124.2289667,Stuart River,677.62169
54.37844616,-124.2294428,Stuart River,677.62798
54.37974368,-124.2303876,Stuart River,677.77767
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stuart River,-999999999999.00000
54.38666652,-124.2367891,Stuart River,678.20417
54.38778543,-124.2374777,Stuart River,678.12441
54.38920449,-124.2394975,Stuart River,678.11505
54.39033689,-124.2417709,Stuart River,678.21208
54.39185319,-124.2431772,Stuart River,678.17392
54.39352477,-124.2440066,Stuart River,678.16375
54.39525464,-124.2443138,Stuart River,678.31958
54.39686205,-124.2458963,Stuart River,678.27222
54.39849424,-124.2476915,Stuart River,678.43100
54.39912525,-124.2506579,Stuart River,678.51556
54.40020904,-124.2525739,Stuart River,678.63723
54.40206956,-124.2538343,Stuart River,678.79009
54.40336804,-124.2554153,Stuart River,679.36474
54.40423823,-124.2580616,Stuart River,679.38582
54.40541713,-124.2602426,Stuart River,679.48895
54.40590002,-124.2633843,Stuart River,679.54275
54.40644474,-124.2660451,Stuart River,679.56185
54.40772136,-124.2679646,Stuart River,679.58473
54.40922018,-124.2693280,Stuart River,679.58559
54.41066152,-124.2712445,Stuart River,679.57300
54.41233092,-124.2728855,Stuart River,679.59697
54.41422840,-124.2731973,Stuart River,679.60560
54.41590244,-124.2722363,Stuart River,679.63697
54.41795140,-124.2714996,Stuart River,679.83915
54.41988332,-124.2731262,Stuart River,679.88844
54.42121453,-124.2698342,Stuart River,679.41971
54.42265123,-124.2715323,Stuart River,680.03028
54.42464308,-124.2744524,Stuart River,680.25971
54.42622722,-124.2711372,Stuart River,680.15274
54.42755430,-124.2662368,Stuart River,680.10676
54.42955750,-124.2701099,Stuart River,680.02331
54.43152398,-124.2695308,Stuart River,680.03803
54.43286384,-124.2650785,Stuart River,680.08346
54.43463503,-124.2670216,Stuart River,680.07887
