lat,lon,river_name,wse
51.87914723,-122.3653646,Fraser River,364.09513
51.87942192,-122.3626002,Fraser River,364.13709
51.87952981,-122.3596188,Fraser River,364.03976
51.87928363,-122.3566644,Fraser River,364.41110
51.87918072,-122.3539694,Fraser River,364.67449
51.87964974,-122.3511706,Fraser River,364.79400
51.88037821,-122.3485335,Fraser River,364.98722
51.88065547,-122.3452537,Fraser River,365.05218
51.88130644,-122.3424280,Fraser River,365.19024
51.88235726,-122.3398984,Fraser River,365.35878
51.88303384,-122.3369974,Fraser River,365.39048
51.88361462,-122.3343585,Fraser River,365.46049
51.88432309,-122.3316252,Fraser River,365.52119
51.88477232,-122.3289792,Fraser River,365.83961
51.88570017,-122.3267481,Fraser River,366.10508
51.88703209,-122.3250484,Fraser River,366.34278
51.88842965,-122.3234689,Fraser River,366.35651
51.88986810,-122.3216911,Fraser River,366.44301
51.89132732,-122.3199336,Fraser River,366.56236
51.89282077,-122.3181724,Fraser River,366.84244
51.89396069,-122.3157043,Fraser River,367.19544
51.89499235,-122.3131341,Fraser River,367.25243
51.89593516,-122.3106691,Fraser River,367.46425
51.89708902,-122.3086542,Fraser River,367.46551
51.89843811,-122.3067069,Fraser River,367.61404
51.89991536,-122.3051753,Fraser River,367.79669
51.90148880,-122.3038660,Fraser River,368.15448
51.90306123,-122.3026042,Fraser River,368.30357
51.90462644,-122.3018681,Fraser River,368.26554
51.90645193,-122.3007928,Fraser River,368.78546
51.90832833,-122.3000798,Fraser River,369.21116
51.90969816,-122.2996833,Fraser River,369.06014
51.91157036,-122.2984627,Fraser River,369.99953
51.91313558,-122.2971353,Fraser River,370.33258
51.91490351,-122.2959695,Fraser River,370.55153
51.91612766,-122.2940267,Fraser River,370.71793
51.91744045,-122.2924561,Fraser River,371.00676
51.91860002,-122.2900497,Fraser River,371.11412
51.91937084,-122.2874887,Fraser River,371.37808
51.91964476,-122.2841800,Fraser River,371.70805
51.92047632,-122.2820003,Fraser River,371.86522
51.92121291,-122.2793498,Fraser River,372.08745
51.92234359,-122.2777765,Fraser River,372.36127
51.92372077,-122.2763580,Fraser River,372.77938
51.92525119,-122.2748851,Fraser River,372.64035
51.92683270,-122.2735021,Fraser River,372.86849
51.92838708,-122.2721155,Fraser River,373.08131
51.92997733,-122.2710240,Fraser River,373.17435
51.93170966,-122.2702302,Fraser River,373.39300
51.93333390,-122.2693600,Fraser River,373.40096
51.93493805,-122.2689850,Fraser River,373.44680
51.93676401,-122.2690899,Fraser River,373.70301
51.93853589,-122.2683247,Fraser River,374.41515
51.94014271,-122.2686080,Fraser River,374.08858
51.94184975,-122.2697937,Fraser River,375.22388
51.94345347,-122.2712893,Fraser River,374.46552
51.94506529,-122.2726077,Fraser River,374.62636
51.94679619,-122.2734296,Fraser River,374.78464
51.94868393,-122.2741704,Fraser River,374.94581
51.95037724,-122.2746570,Fraser River,375.15233
51.95211078,-122.2750347,Fraser River,375.31743
51.95388547,-122.2754393,Fraser River,375.50448
51.95559944,-122.2755806,Fraser River,375.63302
51.95734628,-122.2762440,Fraser River,375.67921
51.95905023,-122.2765797,Fraser River,375.89891
51.96101772,-122.2758625,Fraser River,375.90176
51.96264362,-122.2755293,Fraser River,375.98838
51.96449813,-122.2755795,Fraser River,376.18060
51.96626622,-122.2753037,Fraser River,376.43892
51.96789583,-122.2739629,Fraser River,376.54427
51.96935124,-122.2724955,Fraser River,376.71963
51.97113548,-122.2723436,Fraser River,376.67697
51.97293364,-122.2723642,Fraser River,376.95102
51.97468190,-122.2728400,Fraser River,376.97687
51.97645744,-122.2728739,Fraser River,377.28354
51.97826803,-122.2733911,Fraser River,377.26627
51.98006116,-122.2739827,Fraser River,377.35221
51.98176074,-122.2744844,Fraser River,377.43994
51.98365899,-122.2750099,Fraser River,377.73602
51.98526095,-122.2753426,Fraser River,377.53417
51.98713034,-122.2751030,Fraser River,377.73020
51.98877171,-122.2752081,Fraser River,377.85348
51.99064311,-122.2751090,Fraser River,378.04788
51.99247857,-122.2748990,Fraser River,378.25920
51.99420292,-122.2746187,Fraser River,378.34566
51.99605419,-122.2738716,Fraser River,378.39979
51.99777383,-122.2731925,Fraser River,378.59089
51.99950101,-122.2725408,Fraser River,378.71891
52.00109162,-122.2715255,Fraser River,378.89281
52.00277968,-122.2708041,Fraser River,379.12534
52.00451057,-122.2696253,Fraser River,379.06975
52.00608891,-122.2683669,Fraser River,379.23222
52.00742888,-122.2674100,Fraser River,379.44400
52.00921815,-122.2668897,Fraser River,379.50936
52.01091752,-122.2670326,Fraser River,379.66425
52.01255300,-122.2655245,Fraser River,379.87179
52.01405844,-122.2649151,Fraser River,379.87815
52.01572473,-122.2650681,Fraser River,380.45680
52.01747332,-122.2652847,Fraser River,379.90343
52.01922361,-122.2655949,Fraser River,380.04422
52.02100095,-122.2660189,Fraser River,380.17338
52.02274492,-122.2668244,Fraser River,380.22546
52.02449245,-122.2672318,Fraser River,380.30573
52.02631409,-122.2675692,Fraser River,380.48257
52.02804293,-122.2679314,Fraser River,380.53918
52.02989805,-122.2681629,Fraser River,380.68343
52.03163650,-122.2685507,Fraser River,380.73363
52.03331460,-122.2696242,Fraser River,382.20084
52.03495843,-122.2700966,Fraser River,381.11594
52.03675157,-122.2698840,Fraser River,381.36872
52.03850934,-122.2697415,Fraser River,381.79129
52.04030461,-122.2696547,Fraser River,381.77533
52.04211647,-122.2698858,Fraser River,381.97938
52.04381020,-122.2707996,Fraser River,382.49970
52.04543669,-122.2721777,Fraser River,382.37485
52.04679087,-122.2738590,Fraser River,382.59257
52.04829279,-122.2754401,Fraser River,382.79479
52.04969976,-122.2773278,Fraser River,383.16909
52.05111967,-122.2788608,Fraser River,383.40910
52.05280922,-122.2796398,Fraser River,383.80905
52.05450513,-122.2789210,Fraser River,383.93681
52.05591917,-122.2771247,Fraser River,384.15179
52.05721007,-122.2756378,Fraser River,384.24252
52.05880462,-122.2753883,Fraser River,384.20335
52.06071195,-122.2753740,Fraser River,384.54177
52.06215411,-122.2755105,Fraser River,384.41145
52.06416708,-122.2759904,Fraser River,387.44111
52.06584009,-122.2762032,Fraser River,384.96127
52.06772149,-122.2766283,Fraser River,385.23769
52.06940842,-122.2772921,Fraser River,385.50075
52.07115790,-122.2776525,Fraser River,385.71378
52.07291825,-122.2772221,Fraser River,385.98141
52.07462162,-122.2770507,Fraser River,386.18243
52.07629050,-122.2762206,Fraser River,386.28780
52.07810777,-122.2758329,Fraser River,386.45607
52.08001518,-122.2753875,Fraser River,386.63111
52.08166600,-122.2747116,Fraser River,386.80087
52.08336385,-122.2743143,Fraser River,386.93160
52.08510525,-122.2744024,Fraser River,387.07812
52.08693957,-122.2745677,Fraser River,387.26221
52.08868301,-122.2750159,Fraser River,387.46792
52.09023117,-122.2761738,Fraser River,393.89387
52.09200558,-122.2776122,Fraser River,387.86985
52.09353098,-122.2788633,Fraser River,388.08257
52.09534678,-122.2794662,Fraser River,388.21545
52.09705347,-122.2799262,Fraser River,388.43267
52.09880120,-122.2804180,Fraser River,388.69098
52.10040540,-122.2811898,Fraser River,388.79559
52.10220806,-122.2823341,Fraser River,388.96322
52.10386473,-122.2829534,Fraser River,389.11422
52.10529997,-122.2833814,Fraser River,389.40036
52.10734574,-122.2839888,Fraser River,389.46020
52.10914783,-122.2836254,Fraser River,389.51917
52.11092996,-122.2832613,Fraser River,389.54847
52.11271877,-122.2832733,Fraser River,389.70410
52.11449077,-122.2832433,Fraser River,389.92109
52.11614882,-122.2833204,Fraser River,390.00832
52.11793371,-122.2828541,Fraser River,390.10042
52.11949890,-122.2820688,Fraser River,390.30573
52.12140652,-122.2821591,Fraser River,390.67508
52.12307330,-122.2825660,Fraser River,390.96531
52.12480176,-122.2829118,Fraser River,391.16894
52.12655766,-122.2822571,Fraser River,391.31611
52.12787192,-122.2810440,Fraser River,391.43740
52.12940305,-122.2806054,Fraser River,391.45760
52.13125887,-122.2804581,Fraser River,391.52592
52.13306340,-122.2797642,Fraser River,391.67459
52.13467017,-122.2791289,Fraser River,391.69485
52.13628706,-122.2782334,Fraser River,391.88237
52.13787487,-122.2779953,Fraser River,391.92786
52.13963493,-122.2777545,Fraser River,392.31428
52.14148156,-122.2768971,Fraser River,392.42155
52.14328125,-122.2755397,Fraser River,393.31768
52.14503716,-122.2743766,Fraser River,394.02146
52.14624329,-122.2722371,Fraser River,393.26017
52.14777854,-122.2705277,Fraser River,393.44985
52.14926438,-122.2694066,Fraser River,393.61543
52.15109636,-122.2688935,Fraser River,393.80276
52.15287145,-122.2693999,Fraser River,393.92401
52.15456915,-122.2703032,Fraser River,393.88317
52.15640295,-122.2712738,Fraser River,394.05015
52.15800069,-122.2721670,Fraser River,393.83944
52.15987443,-122.2729109,Fraser River,394.19832
52.16149396,-122.2733141,Fraser River,394.85321
52.16333935,-122.2730142,Fraser River,394.49916
52.16509234,-122.2729920,Fraser River,394.73960
52.16689013,-122.2735822,Fraser River,394.88143
52.16872801,-122.2740851,Fraser River,395.11793
52.17048520,-122.2742687,Fraser River,395.10174
52.17227638,-122.2737447,Fraser River,395.17872
52.17399278,-122.2734383,Fraser River,395.33732
52.17573379,-122.2737286,Fraser River,395.48960
52.17744787,-122.2737030,Fraser River,395.70442
52.17932725,-122.2730529,Fraser River,395.89733
52.18114016,-122.2726969,Fraser River,396.07810
52.18286503,-122.2719827,Fraser River,396.20806
52.18464839,-122.2715893,Fraser River,396.37428
52.18645596,-122.2713535,Fraser River,396.50056
52.18810563,-122.2707249,Fraser River,396.63117
52.18993848,-122.2704093,Fraser River,396.77296
52.19172766,-122.2701747,Fraser River,396.82740
52.19350403,-122.2696793,Fraser River,397.03529
52.19516513,-122.2700752,Fraser River,397.23219
52.19691450,-122.2700344,Fraser River,397.30151
52.19874349,-122.2694199,Fraser River,397.57200
52.20060299,-122.2693359,Fraser River,397.72984
52.20230197,-122.2695511,Fraser River,397.65524
52.20411963,-122.2699387,Fraser River,397.61740
52.20589263,-122.2703759,Fraser River,397.78654
52.20750190,-122.2719128,Fraser River,397.90492
52.20910566,-122.2734314,Fraser River,398.23320
52.21062410,-122.2751330,Fraser River,398.48816
52.21216947,-122.2763112,Fraser River,398.72386
52.21387336,-122.2776669,Fraser River,399.33035
52.21548693,-122.2786766,Fraser River,399.58868
52.21723898,-122.2795636,Fraser River,399.11022
52.21896628,-122.2794175,Fraser River,399.35474
52.22059776,-122.2790915,Fraser River,402.81098
52.22246042,-122.2786088,Fraser River,399.88799
52.22416230,-122.2782435,Fraser River,400.86062
52.22594695,-122.2773030,Fraser River,399.73402
52.22776224,-122.2770595,Fraser River,399.74476
52.22947931,-122.2764750,Fraser River,399.86973
52.23135727,-122.2757503,Fraser River,400.03044
52.23327329,-122.2747505,Fraser River,400.25333
52.23487863,-122.2732519,Fraser River,400.09928
52.23655939,-122.2722855,Fraser River,400.34424
52.23820974,-122.2713312,Fraser River,400.29592
52.23983453,-122.2708000,Fraser River,400.42610
52.24167448,-122.2704830,Fraser River,400.60653
52.24332875,-122.2698206,Fraser River,400.76368
52.24482078,-122.2685052,Fraser River,400.84883
52.24639505,-122.2672334,Fraser River,400.85097
52.24822312,-122.2664511,Fraser River,401.05354
52.24984242,-122.2656651,Fraser River,401.07333
52.25167155,-122.2652578,Fraser River,401.37654
52.25347156,-122.2646160,Fraser River,401.81513
52.25511239,-122.2643179,Fraser River,401.85250
52.25679279,-122.2638694,Fraser River,402.09533
52.25862664,-122.2636578,Fraser River,402.13168
52.26043792,-122.2640135,Fraser River,402.18644
52.26217157,-122.2646855,Fraser River,403.03726
52.26396637,-122.2651559,Fraser River,402.48425
52.26552503,-122.2663619,Fraser River,402.52987
52.26697763,-122.2681808,Fraser River,402.60766
52.26859395,-122.2693557,Fraser River,402.89307
52.27035472,-122.2701063,Fraser River,402.99244
52.27213908,-122.2704809,Fraser River,403.13607
52.27392782,-122.2712362,Fraser River,403.25319
52.27556519,-122.2722882,Fraser River,403.30749
52.27733692,-122.2722766,Fraser River,403.38619
52.27913331,-122.2721167,Fraser River,403.43913
52.28098799,-122.2718307,Fraser River,403.61822
52.28275647,-122.2721349,Fraser River,403.77338
52.28445359,-122.2734875,Fraser River,404.02513
52.28602325,-122.2748748,Fraser River,403.98454
52.28762831,-122.2758255,Fraser River,403.90244
52.28915564,-122.2776500,Fraser River,404.07093
52.29046552,-122.2798318,Fraser River,404.13061
52.29160018,-122.2821548,Fraser River,404.25997
52.29278978,-122.2842893,Fraser River,404.62044
52.29409600,-122.2861538,Fraser River,407.66689
52.29548362,-122.2876634,Fraser River,405.38039
52.29716643,-122.2883703,Fraser River,405.56546
52.29895545,-122.2872061,Fraser River,404.84982
52.30053394,-122.2865574,Fraser River,404.78859
52.30239706,-122.2867637,Fraser River,404.84962
52.30405977,-122.2859853,Fraser River,405.00772
52.30561970,-122.2844740,Fraser River,405.36612
52.30722180,-122.2832950,Fraser River,405.59925
52.30874104,-122.2818734,Fraser River,406.35108
52.31037491,-122.2805488,Fraser River,405.84384
52.31152635,-122.2786828,Fraser River,405.89205
52.31292703,-122.2779295,Fraser River,405.78336
52.31495164,-122.2770179,Fraser River,405.93607
52.31679980,-122.2758846,Fraser River,406.56753
52.31847872,-122.2753625,Fraser River,406.74205
52.32022014,-122.2757604,Fraser River,407.16646
52.32177971,-122.2769451,Fraser River,407.40222
52.32360554,-122.2784142,Fraser River,407.92702
52.32495327,-122.2798574,Fraser River,408.01103
52.32643661,-122.2814466,Fraser River,408.37250
52.32815708,-122.2817358,Fraser River,408.58870
52.32992638,-122.2818843,Fraser River,408.58541
52.33167125,-122.2823980,Fraser River,408.79049
52.33346001,-122.2821193,Fraser River,408.92643
52.33524808,-122.2828549,Fraser River,408.97851
52.33686037,-122.2840026,Fraser River,409.04848
52.33850438,-122.2850045,Fraser River,409.54120
52.33997590,-122.2870173,Fraser River,409.52903
52.34119764,-122.2895782,Fraser River,409.69028
52.34156505,-122.2925419,Fraser River,409.93374
52.34236781,-122.2952425,Fraser River,410.04313
52.34301618,-122.2979894,Fraser River,410.23303
52.34371243,-122.3005922,Fraser River,410.33480
52.34425603,-122.3035412,Fraser River,410.43189
52.34457764,-122.3065758,Fraser River,410.67678
52.34481780,-122.3094526,Fraser River,410.74606
52.34543934,-122.3117378,Fraser River,410.88074
52.34632244,-122.3140071,Fraser River,410.98504
52.34703021,-122.3169680,Fraser River,411.17892
52.34766337,-122.3196643,Fraser River,411.45621
52.34845657,-122.3223654,Fraser River,411.58098
52.34919878,-122.3250795,Fraser River,411.59994
52.35022817,-122.3275046,Fraser River,411.63532
52.35109656,-122.3299769,Fraser River,411.68296
52.35189597,-122.3328790,Fraser River,411.95477
52.35233211,-122.3357107,Fraser River,412.20579
52.35249223,-122.3386319,Fraser River,412.27401
52.35263194,-122.3416537,Fraser River,412.57257
52.35288993,-122.3444804,Fraser River,412.81214
52.35296739,-122.3474179,Fraser River,412.95711
52.35312599,-122.3501446,Fraser River,412.91773
52.35337329,-122.3532647,Fraser River,413.15170
52.35379406,-122.3559450,Fraser River,413.06022
52.35439296,-122.3584850,Fraser River,413.27434
52.35527762,-122.3608104,Fraser River,413.25610
52.35636339,-122.3628024,Fraser River,413.34962
