lat,lon,river_name,wse
50.46088541,-121.7067016,Fraser River,162.46146
50.46215583,-121.7069009,Fraser River,162.60255
50.46425012,-121.7076214,Fraser River,162.21095
50.46529366,-121.7081000,Fraser River,162.18956
50.46732121,-121.7101907,Fraser River,162.95081
50.46846031,-121.7101965,Fraser River,162.45001
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.47266480,-121.7168601,Fraser River,223.37041
50.47466973,-121.7159107,Fraser River,220.69729
50.47585902,-121.7169700,Fraser River,205.49125
50.47793962,-121.7134816,Fraser River,166.18630
50.48002919,-121.7135023,Fraser River,185.87649
50.48001774,-121.7176783,Fraser River,205.87471
50.48191675,-121.7182231,Fraser River,167.88850
50.48317648,-121.7206432,Fraser River,163.97461
50.48491262,-121.7222158,Fraser River,163.65452
50.48633314,-121.7234767,Fraser River,163.87932
50.48775550,-121.7253771,Fraser River,164.04374
50.48927566,-121.7265616,Fraser River,164.12025
50.49107747,-121.7272680,Fraser River,164.27476
50.49266050,-121.7267971,Fraser River,164.25101
50.49586508,-121.7299168,Fraser River,253.06975
50.49665300,-121.7300107,Fraser River,258.58172
50.49980727,-121.7171107,Fraser River,305.67638
50.50004828,-121.7247618,Fraser River,255.77776
50.50113887,-121.7265566,Fraser River,206.70400
50.50283097,-121.7295287,Fraser River,166.72755
50.50408157,-121.7308087,Fraser River,167.33431
50.50553068,-121.7317684,Fraser River,167.41292
50.50678492,-121.7330753,Fraser River,166.91251
50.50812473,-121.7349097,Fraser River,185.36127
50.50862876,-121.7367690,Fraser River,167.43039
50.50889871,-121.7401130,Fraser River,167.68523
50.51018738,-121.7429759,Fraser River,167.86362
50.51102080,-121.7433788,Fraser River,167.76199
50.51211503,-121.7461127,Fraser River,168.18167
50.50929822,-121.7571157,Fraser River,390.43687
50.51633930,-121.7506111,Fraser River,168.54442
50.51717155,-121.7500760,Fraser River,168.21751
50.51892995,-121.7515246,Fraser River,168.49024
50.52056644,-121.7524973,Fraser River,168.63869
50.52181063,-121.7529955,Fraser River,169.06973
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.52638270,-121.7526239,Fraser River,169.33297
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.52767595,-121.7584911,Fraser River,1230.86218
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.52697418,-121.7631046,Fraser River,170.19643
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.52651468,-121.7685674,Fraser River,170.56258
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.52844092,-121.7738992,Fraser River,170.16278
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.54602444,-121.7775136,Fraser River,188.53526
50.54420532,-121.7846896,Fraser River,186.95323
50.54410204,-121.7862556,Fraser River,204.26597
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.54228318,-121.7935235,Fraser River,187.32074
50.53969400,-121.8030444,Fraser River,188.90376
50.54901491,-121.7977340,Fraser River,173.61425
50.54859240,-121.8009052,Fraser River,173.89139
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.55270747,-121.8012990,Fraser River,174.17185
50.55523964,-121.8029816,Fraser River,173.95204
50.55596298,-121.8030066,Fraser River,174.11960
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.56305760,-121.8043082,Fraser River,174.35204
50.56439602,-121.8042169,Fraser River,189.63858
50.56589374,-121.8054407,Fraser River,286.83234
50.56822334,-121.8072202,Fraser River,175.00159
50.57000789,-121.8100343,Fraser River,175.21894
50.57053905,-121.8099452,Fraser River,175.19227
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.57460462,-121.8204201,Fraser River,509.51074
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.58972275,-121.8433649,Fraser River,862.86346
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.58930673,-121.8439212,Fraser River,178.90593
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.61733746,-121.8578683,Fraser River,1845.73169
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.63080813,-121.8643381,Fraser River,182.42122
50.63211432,-121.8648900,Fraser River,182.64798
50.63335454,-121.8659270,Fraser River,182.63256
50.63528871,-121.8677281,Fraser River,182.59406
50.63639825,-121.8681723,Fraser River,182.75677
50.63735551,-121.8705260,Fraser River,183.28344
50.63889763,-121.8739181,Fraser River,183.14400
50.63998682,-121.8747318,Fraser River,183.17756
50.64099276,-121.8785604,Fraser River,183.29434
50.64259865,-121.8796032,Fraser River,183.80611
50.64450208,-121.8789762,Fraser River,184.39213
50.64636901,-121.8802546,Fraser River,183.94199
50.65331148,-121.8787828,Fraser River,215.02513
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.64892792,-121.8900196,Fraser River,761.04463
50.64947995,-121.8919879,Fraser River,952.48215
50.65058376,-121.8947673,Fraser River,185.30646
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.65399982,-121.9003389,Fraser River,184.75452
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.66217302,-121.9170923,Fraser River,185.87985
50.66293925,-121.9181250,Fraser River,185.79085
50.66541976,-121.9179978,Fraser River,185.95990
50.66645149,-121.9210620,Fraser River,187.00435
50.66744800,-121.9227865,Fraser River,187.29019
50.66913109,-121.9219985,Fraser River,187.57447
50.67204482,-121.9219124,Fraser River,188.19682
50.67306831,-121.9193363,Fraser River,188.59399
50.67486550,-121.9198999,Fraser River,188.84305
50.67609582,-121.9191766,Fraser River,189.13796
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
50.68245095,-121.9250058,Fraser River,274.07550
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
