lat,lon,river_name,wse
52.85876066,-122.2557148,Quesnel River,533.57072
52.85774058,-122.2536125,Quesnel River,533.76796
52.85743985,-122.2506704,Quesnel River,534.09733
52.85745008,-122.2477500,Quesnel River,534.81622
52.85745859,-122.2449968,Quesnel River,535.02510
52.85745869,-122.2422697,Quesnel River,535.30617
52.85671464,-122.2388943,Quesnel River,535.36235
52.85498242,-122.2378115,Quesnel River,535.98060
52.85327286,-122.2378178,Quesnel River,536.00422
52.85153535,-122.2377276,Quesnel River,536.38572
52.84987788,-122.2371919,Quesnel River,536.80427
52.84824291,-122.2356079,Quesnel River,537.08143
52.84704295,-122.2336813,Quesnel River,537.39175
52.84606514,-122.2312114,Quesnel River,537.54493
52.84505389,-122.2286331,Quesnel River,537.98181
52.84376355,-122.2268017,Quesnel River,537.74320
52.84225527,-122.2250583,Quesnel River,538.53999
52.84084966,-122.2233246,Quesnel River,538.54295
52.83933497,-122.2216092,Quesnel River,538.65124
52.83775054,-122.2201016,Quesnel River,539.27071
52.83625661,-122.2184490,Quesnel River,539.49752
52.83501105,-122.2164344,Quesnel River,539.87349
52.83432216,-122.2135814,Quesnel River,540.14449
52.83315695,-122.2110795,Quesnel River,540.45892
52.83184098,-122.2089874,Quesnel River,541.06028
52.83039817,-122.2070300,Quesnel River,541.30590
52.82867960,-122.2060505,Quesnel River,541.59442
52.82683803,-122.2064462,Quesnel River,541.95299
52.82523489,-122.2071258,Quesnel River,542.16800
52.82359141,-122.2090377,Quesnel River,542.55350
52.82208763,-122.2097099,Quesnel River,542.87969
52.82020620,-122.2097032,Quesnel River,543.17093
52.81844612,-122.2084055,Quesnel River,543.29713
52.81756869,-122.2058395,Quesnel River,543.52040
52.81717651,-122.2033934,Quesnel River,543.86033
52.81730456,-122.2012864,Quesnel River,544.41910
52.81842074,-122.1992897,Quesnel River,544.66998
52.81955780,-122.1974272,Quesnel River,545.07136
52.82137731,-122.1957274,Quesnel River,545.64107
52.82267948,-122.1931402,Quesnel River,546.28595
52.82222602,-122.1897487,Quesnel River,546.82412
52.82139062,-122.1869400,Quesnel River,546.95107
52.82033853,-122.1843331,Quesnel River,547.11813
52.81898605,-122.1822686,Quesnel River,547.26173
52.81776884,-122.1799416,Quesnel River,547.74275
52.81660358,-122.1778646,Quesnel River,548.30434
52.81531916,-122.1757911,Quesnel River,548.34610
52.81378929,-122.1740387,Quesnel River,548.60200
52.81211337,-122.1726792,Quesnel River,548.88679
52.81047353,-122.1723776,Quesnel River,549.12445
52.80914441,-122.1728318,Quesnel River,549.25970
52.80785544,-122.1740393,Quesnel River,549.55627
52.80599680,-122.1751909,Quesnel River,550.11259
52.80403124,-122.1757778,Quesnel River,550.37333
52.80230362,-122.1751511,Quesnel River,550.99831
52.80106494,-122.1729353,Quesnel River,551.44289
52.79992463,-122.1706798,Quesnel River,552.07406
52.79901834,-122.1680627,Quesnel River,552.36197
52.79803640,-122.1657774,Quesnel River,552.70278
52.79640500,-122.1640054,Quesnel River,552.76637
52.79509837,-122.1637581,Quesnel River,553.25588
52.79319500,-122.1653940,Quesnel River,553.97077
52.79166151,-122.1671623,Quesnel River,554.48508
52.78987204,-122.1678371,Quesnel River,555.06510
52.78811977,-122.1658627,Quesnel River,555.31533
52.78639876,-122.1644457,Quesnel River,556.20349
52.78494739,-122.1647454,Quesnel River,556.47270
52.78353099,-122.1660046,Quesnel River,557.10015
52.78154515,-122.1661443,Quesnel River,557.43994
52.78001845,-122.1650455,Quesnel River,557.93411
52.77848931,-122.1629852,Quesnel River,558.47341
52.77740297,-122.1610588,Quesnel River,559.20377
52.77604082,-122.1592515,Quesnel River,559.40438
52.77475461,-122.1571095,Quesnel River,559.62414
52.77319229,-122.1553838,Quesnel River,560.00336
52.77176199,-122.1537289,Quesnel River,560.31630
52.77015288,-122.1524688,Quesnel River,560.47774
52.76826629,-122.1521573,Quesnel River,560.84073
52.76673608,-122.1517649,Quesnel River,560.98100
52.76484493,-122.1520340,Quesnel River,561.23018
52.76286310,-122.1527224,Quesnel River,561.76129
52.76093971,-122.1531055,Quesnel River,562.42612
52.75923075,-122.1511919,Quesnel River,563.00989
52.75783796,-122.1508952,Quesnel River,563.28723
52.75636746,-122.1523084,Quesnel River,563.97213
52.75457303,-122.1516692,Quesnel River,564.65358
52.75291857,-122.1509427,Quesnel River,565.10686
52.75172057,-122.1488839,Quesnel River,565.46078
52.75134888,-122.1461838,Quesnel River,565.85180
52.75164843,-122.1439695,Quesnel River,566.14720
52.75249348,-122.1415180,Quesnel River,566.57422
52.75336971,-122.1390080,Quesnel River,567.33173
52.75337541,-122.1363581,Quesnel River,567.97325
52.75307796,-122.1329619,Quesnel River,568.29689
52.75184767,-122.1336844,Quesnel River,568.47166
52.75096382,-122.1362621,Quesnel River,568.86949
52.74956130,-122.1381677,Quesnel River,569.25480
52.74790878,-122.1395778,Quesnel River,569.45274
52.74606575,-122.1407573,Quesnel River,570.07561
52.74424740,-122.1405660,Quesnel River,570.20606
52.74252790,-122.1395997,Quesnel River,570.70360
52.74087051,-122.1387279,Quesnel River,571.13124
52.73937979,-122.1371449,Quesnel River,571.53563
52.73843926,-122.1347224,Quesnel River,571.55581
52.73778224,-122.1322693,Quesnel River,571.86214
52.73699564,-122.1294458,Quesnel River,572.30615
52.73659438,-122.1268916,Quesnel River,573.16035
52.73557265,-122.1244845,Quesnel River,573.56584
52.73380588,-122.1229363,Quesnel River,573.70536
52.73211846,-122.1216814,Quesnel River,574.02948
52.73056656,-122.1205602,Quesnel River,574.81710
52.72889476,-122.1205470,Quesnel River,575.56248
52.72746307,-122.1194523,Quesnel River,575.74157
52.72656798,-122.1167758,Quesnel River,576.09357
52.72584458,-122.1140064,Quesnel River,576.12185
52.72529926,-122.1112539,Quesnel River,576.22437
52.72473076,-122.1085150,Quesnel River,576.61036
52.72407681,-122.1060225,Quesnel River,576.94311
52.72321538,-122.1033882,Quesnel River,577.26068
52.72191719,-122.1011713,Quesnel River,577.72109
52.72041292,-122.0995668,Quesnel River,578.47656
52.71870010,-122.0989711,Quesnel River,578.78136
52.71692390,-122.0983989,Quesnel River,579.14964
52.71546540,-122.0966002,Quesnel River,579.46592
52.71461845,-122.0942804,Quesnel River,579.96988
52.71379869,-122.0913442,Quesnel River,580.31857
52.71245963,-122.0898326,Quesnel River,580.77156
52.71053966,-122.0895077,Quesnel River,580.88217
52.70904147,-122.0896033,Quesnel River,581.33594
52.70712290,-122.0897398,Quesnel River,581.77442
52.70596880,-122.0879379,Quesnel River,582.21171
52.70551125,-122.0850103,Quesnel River,582.21202
52.70456180,-122.0825166,Quesnel River,582.61788
52.70365085,-122.0797362,Quesnel River,582.84010
52.70301190,-122.0771393,Quesnel River,583.21332
52.70275045,-122.0746240,Quesnel River,583.53729
52.70263283,-122.0716794,Quesnel River,583.96187
52.70250459,-122.0687514,Quesnel River,584.39788
52.70238453,-122.0657616,Quesnel River,584.84034
52.70155494,-122.0629825,Quesnel River,585.30730
52.70018775,-122.0608218,Quesnel River,585.55317
52.69851623,-122.0593407,Quesnel River,585.55597
52.69699306,-122.0580617,Quesnel River,585.83617
52.69534176,-122.0567262,Quesnel River,586.38961
52.69359371,-122.0555014,Quesnel River,586.63450
52.69232811,-122.0539445,Quesnel River,587.19681
52.69135214,-122.0514941,Quesnel River,587.23762
52.68983856,-122.0495167,Quesnel River,587.72116
52.68851032,-122.0477186,Quesnel River,588.06883
52.68733546,-122.0451830,Quesnel River,588.37445
52.68625449,-122.0428746,Quesnel River,588.36774
52.68557547,-122.0406089,Quesnel River,588.91827
52.68499827,-122.0380628,Quesnel River,588.84380
52.68431477,-122.0349658,Quesnel River,589.74615
52.68320064,-122.0328743,Quesnel River,589.96604
52.68153904,-122.0313190,Quesnel River,590.24151
52.68035801,-122.0291843,Quesnel River,590.70592
52.67958944,-122.0268171,Quesnel River,590.81925
52.67885823,-122.0243652,Quesnel River,591.23440
52.67818883,-122.0215576,Quesnel River,591.33074
52.67751671,-122.0187031,Quesnel River,591.75706
52.67678796,-122.0159449,Quesnel River,592.26812
52.67561634,-122.0140439,Quesnel River,592.52146
52.67461469,-122.0114005,Quesnel River,592.52973
52.67390337,-122.0085575,Quesnel River,592.96471
52.67315466,-122.0059229,Quesnel River,593.55077
52.67135096,-122.0046311,Quesnel River,594.11062
52.66979834,-122.0035108,Quesnel River,594.54086
52.66817069,-122.0020324,Quesnel River,594.77487
52.66676568,-122.0002830,Quesnel River,594.91702
52.66541925,-121.9984998,Quesnel River,595.33932
52.66514413,-121.9959862,Quesnel River,595.52299
52.66578002,-121.9933734,Quesnel River,595.85152
52.66632474,-121.9910579,Quesnel River,596.13277
52.66703762,-121.9879256,Quesnel River,596.71083
52.66648618,-121.9847876,Quesnel River,597.32403
52.66515523,-121.9829840,Quesnel River,597.92411
52.66531139,-121.9805549,Quesnel River,598.07480
52.66646216,-121.9791025,Quesnel River,598.22172
52.66787469,-121.9772477,Quesnel River,598.61037
52.66941350,-121.9750755,Quesnel River,599.07642
52.67017310,-121.9719911,Quesnel River,599.64924
52.66934828,-121.9690185,Quesnel River,600.34289
52.66865777,-121.9663488,Quesnel River,600.84095
52.66879006,-121.9637222,Quesnel River,601.00087
52.66902911,-121.9605871,Quesnel River,601.18482
52.66857288,-121.9578885,Quesnel River,601.66449
52.66840447,-121.9558386,Quesnel River,602.46503
52.66960128,-121.9551588,Quesnel River,602.85699
52.67106380,-121.9563968,Quesnel River,603.27295
52.67235852,-121.9579426,Quesnel River,603.76480
52.67413858,-121.9571472,Quesnel River,604.35470
52.67510834,-121.9541459,Quesnel River,604.69142
52.67503192,-121.9510123,Quesnel River,605.38026
52.67375798,-121.9484548,Quesnel River,605.76118
52.67206790,-121.9472364,Quesnel River,605.94847
52.67053362,-121.9456778,Quesnel River,606.21627
52.66901942,-121.9443894,Quesnel River,606.56498
52.66711100,-121.9439270,Quesnel River,606.73855
52.66654521,-121.9416355,Quesnel River,607.63530
52.66767116,-121.9392310,Quesnel River,608.13971
52.66747212,-121.9362216,Quesnel River,608.84758
52.66568141,-121.9341957,Quesnel River,609.03617
52.66493029,-121.9318577,Quesnel River,609.30893
52.66484481,-121.9292219,Quesnel River,609.56508
52.66556880,-121.9266457,Quesnel River,609.94756
52.66634911,-121.9237914,Quesnel River,610.32040
52.66652606,-121.9206755,Quesnel River,610.59429
52.66603016,-121.9177918,Quesnel River,610.82652
52.66494048,-121.9152927,Quesnel River,610.91349
52.66365094,-121.9132920,Quesnel River,611.22805
52.66236349,-121.9110372,Quesnel River,611.39752
52.66113145,-121.9085629,Quesnel River,611.50386
52.65970613,-121.9067204,Quesnel River,611.55815
52.65833858,-121.9047846,Quesnel River,612.16230
52.65727349,-121.9029243,Quesnel River,612.59061
52.65703018,-121.9003663,Quesnel River,613.00202
52.65754124,-121.8976851,Quesnel River,613.41346
52.65780627,-121.8947355,Quesnel River,613.96365
52.65728189,-121.8911862,Quesnel River,614.17438
52.65559816,-121.8896983,Quesnel River,614.50707
52.65418224,-121.8880987,Quesnel River,614.92799
52.65300379,-121.8861546,Quesnel River,615.14098
52.65221326,-121.8835159,Quesnel River,615.43119
52.65199279,-121.8808497,Quesnel River,615.65942
52.65209655,-121.8777942,Quesnel River,615.93488
52.65179797,-121.8750362,Quesnel River,616.20661
52.65129894,-121.8720688,Quesnel River,616.38879
52.65096258,-121.8690852,Quesnel River,616.58803
52.65090517,-121.8667115,Quesnel River,616.77605
52.64967646,-121.8636062,Quesnel River,617.46398
52.64771084,-121.8622565,Quesnel River,617.65126
52.64709359,-121.8596690,Quesnel River,618.22593
52.64617902,-121.8572844,Quesnel River,618.39448
52.64734755,-121.8552380,Quesnel River,618.73300
52.64878686,-121.8533733,Quesnel River,619.08611
52.64982109,-121.8504553,Quesnel River,619.54064
52.65000020,-121.8475641,Quesnel River,620.06591
52.65025573,-121.8446533,Quesnel River,620.34752
52.65115352,-121.8424070,Quesnel River,620.45716
52.65254485,-121.8400665,Quesnel River,620.92385
52.65282052,-121.8371093,Quesnel River,621.24124
52.65304975,-121.8338217,Quesnel River,621.64254
52.65324022,-121.8309680,Quesnel River,621.95799
52.65367737,-121.8282952,Quesnel River,622.37664
52.65358413,-121.8253316,Quesnel River,622.72002
52.65261579,-121.8224927,Quesnel River,622.93886
52.65247552,-121.8197136,Quesnel River,623.28667
52.65365522,-121.8176991,Quesnel River,623.74897
52.65510086,-121.8159083,Quesnel River,624.40294
52.65604559,-121.8128485,Quesnel River,624.83701
52.65536726,-121.8098448,Quesnel River,625.28976
52.65425025,-121.8072679,Quesnel River,625.93979
52.65384258,-121.8046070,Quesnel River,626.28452
52.65458809,-121.8014978,Quesnel River,626.44581
52.65533452,-121.7993368,Quesnel River,626.86959
52.65636839,-121.7975249,Quesnel River,627.22370
52.65731135,-121.7952586,Quesnel River,627.77503
52.65872076,-121.7935168,Quesnel River,627.98234
52.66026539,-121.7914960,Quesnel River,628.34293
52.66034412,-121.7879545,Quesnel River,628.80093
52.65913600,-121.7857712,Quesnel River,629.22541
52.65919663,-121.7831331,Quesnel River,629.44997
52.65993677,-121.7806295,Quesnel River,629.95301
52.66084737,-121.7784119,Quesnel River,630.65103
52.66238725,-121.7767561,Quesnel River,631.05962
52.66338909,-121.7752845,Quesnel River,631.27399
-999999999998.99987793,-999999999999.0000000,Quesnel River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Quesnel River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Quesnel River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Quesnel River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Quesnel River,-999999999999.00000
