lat,lon,river_name,wse
52.19175707,-122.2702018,Fraser River,399.26924
52.19347917,-122.2699877,Fraser River,399.42026
52.19503004,-122.2702549,Fraser River,399.57769
52.19625082,-122.2688604,Fraser River,399.60831
52.19854037,-122.2687494,Fraser River,399.83932
52.20092806,-122.2697664,Fraser River,399.98336
52.20262560,-122.2697481,Fraser River,400.07584
52.20395589,-122.2702228,Fraser River,400.03500
52.20527221,-122.2710178,Fraser River,400.06305
52.20727932,-122.2724223,Fraser River,400.31221
52.20917865,-122.2742405,Fraser River,400.61736
52.21041488,-122.2756774,Fraser River,400.90316
52.21207248,-122.2770512,Fraser River,401.17869
52.21374769,-122.2781216,Fraser River,401.31906
52.21542537,-122.2790805,Fraser River,401.44415
52.21717406,-122.2795806,Fraser River,401.57910
52.21893939,-122.2794587,Fraser River,401.70044
52.22072643,-122.2788885,Fraser River,401.75207
52.22245738,-122.2785566,Fraser River,401.92618
52.22416752,-122.2779142,Fraser River,401.97231
52.22599108,-122.2773318,Fraser River,402.02852
52.22768070,-122.2770762,Fraser River,402.14720
52.22945010,-122.2762819,Fraser River,402.23770
52.23137711,-122.2755885,Fraser River,402.44556
52.23315631,-122.2747465,Fraser River,402.48384
52.23474641,-122.2731419,Fraser River,402.54111
52.23642261,-122.2722904,Fraser River,402.58169
52.23813951,-122.2713157,Fraser River,402.80411
52.23993302,-122.2708827,Fraser River,403.00807
52.24166832,-122.2703326,Fraser River,403.17810
52.24338004,-122.2699137,Fraser River,403.37660
52.24482528,-122.2684393,Fraser River,403.46118
52.24638006,-122.2672381,Fraser River,403.44192
52.24819625,-122.2664658,Fraser River,403.49852
52.24983606,-122.2658686,Fraser River,403.79029
52.25164891,-122.2655243,Fraser River,404.00856
52.25343234,-122.2643905,Fraser River,404.18628
52.25513836,-122.2643244,Fraser River,404.31607
52.25678848,-122.2636486,Fraser River,404.45778
52.25870310,-122.2637383,Fraser River,404.70056
52.26085712,-122.2640566,Fraser River,404.68804
52.26218580,-122.2648672,Fraser River,404.95709
52.26390514,-122.2654287,Fraser River,405.00323
52.26542609,-122.2667295,Fraser River,405.14063
52.26703331,-122.2681582,Fraser River,404.58246
52.26889851,-122.2682555,Fraser River,402.35261
52.26998811,-122.2711483,Fraser River,405.56345
52.27211217,-122.2710684,Fraser River,405.79773
52.27392063,-122.2714270,Fraser River,405.86784
52.27555446,-122.2727167,Fraser River,405.76872
52.27733443,-122.2727156,Fraser River,406.02322
52.27909137,-122.2726262,Fraser River,406.03754
52.28088349,-122.2720186,Fraser River,406.26569
52.28266217,-122.2726053,Fraser River,406.38279
52.28447340,-122.2735929,Fraser River,406.52679
52.28550732,-122.2753335,Fraser River,405.76476
52.28754984,-122.2770812,Fraser River,405.91697
52.28897920,-122.2779161,Fraser River,406.60008
52.29034044,-122.2800289,Fraser River,406.80720
52.29148916,-122.2823746,Fraser River,406.91435
52.29269246,-122.2843239,Fraser River,407.24755
52.29406652,-122.2861775,Fraser River,407.37394
52.29542968,-122.2880307,Fraser River,407.35482
52.29718037,-122.2887066,Fraser River,407.44662
52.29902555,-122.2877509,Fraser River,407.57528
52.30047979,-122.2866540,Fraser River,407.54733
52.30245063,-122.2872090,Fraser River,407.73931
52.30411286,-122.2863079,Fraser River,407.90899
52.30572600,-122.2849911,Fraser River,408.05491
52.30739278,-122.2837420,Fraser River,408.27735
52.30897805,-122.2825018,Fraser River,408.35841
52.31052065,-122.2808168,Fraser River,408.42519
52.31161072,-122.2789004,Fraser River,408.48768
52.31296030,-122.2782286,Fraser River,408.52707
52.31505181,-122.2774283,Fraser River,408.78760
52.31684148,-122.2762529,Fraser River,409.32530
52.31833984,-122.2758577,Fraser River,409.60569
52.32031967,-122.2759801,Fraser River,410.16306
52.32166010,-122.2770741,Fraser River,410.48538
52.32346240,-122.2787100,Fraser River,410.88808
52.32495250,-122.2800504,Fraser River,411.33188
52.32634853,-122.2818188,Fraser River,411.56386
52.32814506,-122.2822352,Fraser River,411.74793
52.32991914,-122.2823688,Fraser River,411.79165
52.33168203,-122.2824422,Fraser River,411.69274
52.33346619,-122.2822335,Fraser River,411.90077
52.33516708,-122.2831900,Fraser River,412.03759
52.33677505,-122.2844804,Fraser River,412.09196
52.33826793,-122.2855528,Fraser River,412.25147
52.33976996,-122.2872422,Fraser River,412.37859
52.34099123,-122.2896482,Fraser River,412.54689
52.34137870,-122.2927710,Fraser River,412.60613
52.34224178,-122.2952738,Fraser River,412.80780
52.34316148,-122.2979879,Fraser River,412.95503
52.34375477,-122.3007268,Fraser River,413.09951
52.34431147,-122.3036041,Fraser River,413.25550
52.34462779,-122.3065531,Fraser River,413.35993
52.34490665,-122.3094302,Fraser River,413.53823
52.34533588,-122.3117398,Fraser River,413.69023
52.34637094,-122.3140974,Fraser River,413.73186
52.34711939,-122.3170040,Fraser River,413.99173
52.34758475,-122.3198261,Fraser River,414.10342
52.34842598,-122.3223007,Fraser River,414.30455
52.34918467,-122.3249994,Fraser River,414.34519
52.35004138,-122.3276820,Fraser River,414.43039
52.35101721,-122.3301722,Fraser River,414.50285
52.35187229,-122.3329028,Fraser River,414.66650
52.35229063,-122.3356561,Fraser River,414.98663
52.35258052,-122.3386191,Fraser River,415.15065
52.35278767,-122.3415965,Fraser River,415.31466
52.35296787,-122.3444946,Fraser River,415.49680
52.35306096,-122.3473874,Fraser River,415.59010
52.35317235,-122.3501641,Fraser River,415.69003
52.35342408,-122.3531815,Fraser River,415.76390
52.35379729,-122.3560860,Fraser River,415.89357
52.35446701,-122.3585272,Fraser River,415.99734
52.35524951,-122.3607942,Fraser River,416.12005
52.35635501,-122.3628408,Fraser River,416.20974
52.35766407,-122.3646463,Fraser River,416.28556
52.35925614,-122.3663392,Fraser River,416.43821
52.35990428,-122.3694069,Fraser River,416.54196
52.36090572,-122.3723889,Fraser River,416.83604
52.36248584,-122.3745903,Fraser River,417.05282
52.36394754,-122.3763219,Fraser River,417.22953
52.36576735,-122.3767804,Fraser River,417.39586
52.36754406,-122.3750161,Fraser River,417.65735
52.36926119,-122.3737036,Fraser River,417.90173
52.37099152,-122.3722389,Fraser River,418.08208
52.37269273,-122.3727732,Fraser River,418.07439
52.37454689,-122.3727751,Fraser River,418.09484
52.37613826,-122.3731809,Fraser River,418.20034
52.37779400,-122.3745457,Fraser River,418.31288
52.37906461,-122.3769594,Fraser River,418.44411
52.37946015,-122.3796654,Fraser River,418.50540
52.38000994,-122.3824408,Fraser River,418.77476
52.38166194,-122.3840038,Fraser River,418.81687
52.38323068,-122.3854355,Fraser River,418.90957
52.38474131,-122.3870069,Fraser River,419.02699
52.38632494,-122.3884179,Fraser River,419.20325
52.38792038,-122.3896792,Fraser River,419.34505
52.38965690,-122.3904410,Fraser River,419.43829
52.39144381,-122.3903994,Fraser River,419.53677
52.39314301,-122.3907536,Fraser River,419.68036
52.39488161,-122.3901207,Fraser River,419.79150
52.39671502,-122.3904389,Fraser River,420.00894
52.39856429,-122.3911091,Fraser River,420.18978
52.40021235,-122.3899688,Fraser River,420.48435
52.40179626,-122.3919030,Fraser River,420.59893
52.40345831,-122.3920850,Fraser River,420.76612
52.40529381,-122.3926961,Fraser River,420.92835
52.40719402,-122.3928451,Fraser River,421.18684
52.40921576,-122.3926921,Fraser River,421.18608
52.41072134,-122.3937999,Fraser River,421.29851
52.41222048,-122.3955842,Fraser River,421.34647
52.41398970,-122.3962151,Fraser River,421.39400
52.41562783,-122.3974284,Fraser River,421.55599
52.41716794,-122.3984373,Fraser River,421.72383
52.41884435,-122.3988734,Fraser River,421.84864
52.42060085,-122.4002451,Fraser River,421.95827
52.42228738,-122.3999479,Fraser River,422.05076
52.42415545,-122.3995608,Fraser River,422.15667
52.42600118,-122.4003006,Fraser River,422.27774
52.42766153,-122.4009107,Fraser River,422.43023
52.42932400,-122.4010004,Fraser River,422.50441
52.43106371,-122.4022082,Fraser River,422.64330
52.43276197,-122.4034116,Fraser River,422.80914
52.43449679,-122.4044696,Fraser River,422.98019
52.43616977,-122.4047593,Fraser River,423.19162
52.43791217,-122.4054323,Fraser River,423.38626
52.43979061,-122.4063579,Fraser River,423.43795
52.44148676,-122.4065510,Fraser River,423.58282
52.44320035,-122.4065550,Fraser River,423.60435
52.44492562,-122.4072154,Fraser River,423.77036
52.44666872,-122.4089295,Fraser River,424.00344
52.44852708,-122.4094639,Fraser River,424.04671
52.44999190,-122.4114805,Fraser River,424.18915
52.45160158,-122.4130902,Fraser River,424.32087
52.45319199,-122.4149513,Fraser River,424.42223
52.45480016,-122.4166535,Fraser River,424.47418
52.45635800,-122.4173268,Fraser River,424.54208
52.45790931,-122.4184794,Fraser River,424.72819
52.45954169,-122.4195598,Fraser River,424.90819
52.46099280,-122.4212444,Fraser River,425.06943
52.46278201,-122.4231910,Fraser River,425.17072
52.46464553,-122.4212032,Fraser River,425.24921
52.46675508,-122.4225253,Fraser River,425.41077
52.46822706,-122.4256879,Fraser River,425.66474
52.46925678,-122.4274455,Fraser River,425.94234
52.47093285,-122.4276140,Fraser River,426.02023
52.47279961,-122.4280739,Fraser River,426.21640
52.47403223,-122.4308700,Fraser River,426.45985
52.47522668,-122.4332611,Fraser River,426.63886
52.47686282,-122.4336240,Fraser River,426.83220
52.47841113,-122.4337144,Fraser River,426.99716
52.48022430,-122.4333161,Fraser River,427.15434
52.48183357,-122.4324139,Fraser River,427.27908
52.48357455,-122.4310931,Fraser River,427.48155
52.48539425,-122.4314685,Fraser River,427.57057
52.48723237,-122.4315594,Fraser River,427.63272
52.48913536,-122.4326868,Fraser River,427.81235
52.49067087,-122.4338660,Fraser River,427.82194
52.49281147,-122.4334885,Fraser River,428.09325
52.49446509,-122.4327261,Fraser River,428.01906
52.49618240,-122.4329597,Fraser River,428.06988
52.49789640,-122.4332664,Fraser River,428.20390
52.49957312,-122.4341231,Fraser River,428.31814
52.50137609,-122.4350229,Fraser River,428.32733
52.50310989,-122.4359053,Fraser River,428.39322
52.50479851,-122.4364772,Fraser River,428.46111
52.50655135,-122.4374577,Fraser River,428.52017
52.50819022,-122.4381066,Fraser River,428.61367
52.50989676,-122.4387649,Fraser River,428.72986
52.51163500,-122.4399702,Fraser River,428.85380
52.51343187,-122.4407564,Fraser River,428.88233
52.51517707,-122.4403708,Fraser River,429.00720
52.51690277,-122.4400932,Fraser River,429.10930
52.51860643,-122.4404789,Fraser River,429.21844
52.52036263,-122.4408172,Fraser River,429.33399
52.52211228,-122.4413996,Fraser River,429.42712
52.52383752,-122.4424070,Fraser River,429.49923
52.52553445,-122.4429912,Fraser River,429.71753
52.52722689,-122.4438251,Fraser River,429.86522
52.52886864,-122.4445715,Fraser River,429.94571
52.53055076,-122.4459292,Fraser River,429.92399
52.53214079,-122.4469010,Fraser River,429.97217
52.53391296,-122.4475626,Fraser River,430.10102
52.53565561,-122.4482479,Fraser River,430.19747
52.53752655,-122.4493312,Fraser River,430.40557
52.53920334,-122.4516334,Fraser River,430.66796
52.54004364,-122.4547887,Fraser River,432.03012
52.54037270,-122.4576310,Fraser River,431.02353
52.54049624,-122.4606214,Fraser River,431.10401
52.54066128,-122.4635952,Fraser River,431.25566
52.54081933,-122.4665427,Fraser River,431.44603
52.54116683,-122.4691543,Fraser River,431.59365
52.54192881,-122.4717059,Fraser River,431.69666
52.54255061,-122.4742162,Fraser River,431.85670
52.54356435,-122.4763454,Fraser River,431.93235
52.54503851,-122.4777144,Fraser River,431.91050
52.54650507,-122.4791707,Fraser River,432.04846
52.54803830,-122.4807420,Fraser River,432.21553
52.54971975,-122.4813084,Fraser River,432.28695
52.55148478,-122.4820123,Fraser River,432.42452
52.55328207,-122.4825042,Fraser River,432.66014
52.55503682,-122.4821206,Fraser River,432.89843
52.55676199,-122.4810199,Fraser River,432.98785
52.55832883,-122.4793831,Fraser River,432.98789
52.55998531,-122.4779142,Fraser River,433.06949
52.56154577,-122.4766843,Fraser River,433.11517
52.56321688,-122.4758034,Fraser River,433.17883
52.56485225,-122.4746845,Fraser River,433.31115
52.56640063,-122.4734927,Fraser River,433.33128
52.56804685,-122.4737019,Fraser River,433.51960
52.56980834,-122.4726047,Fraser River,433.64037
52.57166106,-122.4722407,Fraser River,433.65558
52.57340251,-122.4715708,Fraser River,433.72618
52.57514487,-122.4715122,Fraser River,433.79711
52.57686085,-122.4715286,Fraser River,433.91260
52.57851860,-122.4721968,Fraser River,434.02705
52.58028781,-122.4719317,Fraser River,434.13227
52.58191265,-122.4733332,Fraser River,434.31319
52.58311765,-122.4756186,Fraser River,434.49905
52.58433176,-122.4777206,Fraser River,434.59818
52.58543845,-122.4799945,Fraser River,434.89466
52.58714291,-122.4817684,Fraser River,435.09625
52.58876981,-122.4827617,Fraser River,435.20075
52.59063856,-122.4835561,Fraser River,435.43834
52.59230807,-122.4843439,Fraser River,435.28684
52.59409378,-122.4851118,Fraser River,435.31611
52.59601173,-122.4855000,Fraser River,435.37444
52.59769758,-122.4836861,Fraser River,435.46907
52.59840365,-122.4806630,Fraser River,435.69202
52.59935392,-122.4782132,Fraser River,435.90192
52.60074290,-122.4766281,Fraser River,436.05779
52.60229523,-122.4760476,Fraser River,436.21478
52.60410663,-122.4761260,Fraser River,436.33649
52.60588862,-122.4754144,Fraser River,436.45370
52.60763878,-122.4752468,Fraser River,436.59963
52.60943563,-122.4748880,Fraser River,436.73241
52.61089211,-122.4732291,Fraser River,436.75893
52.61256647,-122.4680467,Fraser River,436.75565
52.61426808,-122.4709656,Fraser River,436.88346
52.61587379,-122.4694621,Fraser River,437.06736
52.61772790,-122.4685769,Fraser River,437.31910
52.61944882,-122.4677218,Fraser River,437.44190
52.62111319,-122.4670204,Fraser River,437.51092
52.62287742,-122.4663320,Fraser River,437.60360
52.62466231,-122.4659280,Fraser River,437.66533
52.62659083,-122.4658771,Fraser River,437.76920
52.62823245,-122.4677235,Fraser River,438.03622
52.62990774,-122.4641393,Fraser River,438.36010
52.63153523,-122.4621886,Fraser River,438.71863
52.63468230,-122.4594026,Fraser River,438.69817
52.63819298,-122.4596541,Fraser River,438.91410
52.64216353,-122.4617010,Fraser River,439.27700
52.64467729,-122.4656331,Fraser River,439.58557
52.64402032,-122.4718291,Fraser River,439.82563
52.64265345,-122.4761633,Fraser River,440.11712
52.64229224,-122.4791811,Fraser River,440.34912
52.64183707,-122.4827750,Fraser River,440.47760
52.64234363,-122.4854207,Fraser River,440.73427
52.64320797,-122.4880189,Fraser River,440.87092
52.64356344,-122.4908134,Fraser River,440.98699
52.64473941,-122.4933998,Fraser River,441.09365
52.64636883,-122.4934252,Fraser River,441.13231
52.64857954,-122.4918428,Fraser River,441.24561
52.64910738,-122.4906530,Fraser River,441.09302
52.65197784,-122.4915392,Fraser River,441.42477
52.65342238,-122.4902344,Fraser River,441.55476
52.65501035,-122.4889553,Fraser River,441.62285
52.65625780,-122.4866560,Fraser River,441.76248
52.65759955,-122.4848619,Fraser River,441.94749
52.65876209,-122.4827640,Fraser River,442.09182
52.65978262,-122.4802702,Fraser River,442.26449
52.66088996,-122.4779053,Fraser River,442.39880
52.66196499,-122.4756090,Fraser River,442.58318
52.66313709,-122.4733336,Fraser River,442.82276
52.66424179,-122.4709255,Fraser River,442.85052
52.66542758,-122.4685568,Fraser River,443.04184
52.66667709,-122.4665403,Fraser River,443.15917
52.66800433,-122.4646103,Fraser River,443.30066
52.66940764,-122.4627731,Fraser River,443.32987
52.67101866,-122.4614667,Fraser River,443.37613
52.67238239,-122.4596900,Fraser River,443.38801
52.67332915,-122.4581645,Fraser River,443.56215
52.67602700,-122.4565737,Fraser River,443.75438
52.67748429,-122.4563209,Fraser River,443.84430
52.67898062,-122.4567502,Fraser River,443.95562
52.68105827,-122.4575716,Fraser River,444.09546
52.68291857,-122.4589594,Fraser River,444.23629
52.68462620,-122.4599337,Fraser River,444.47268
52.68546935,-122.4604335,Fraser River,444.54676
52.68740828,-122.4620219,Fraser River,444.83767
52.68933151,-122.4648224,Fraser River,444.82452
52.68921010,-122.4662443,Fraser River,445.06679
52.69178499,-122.4690489,Fraser River,445.14467
52.69269702,-122.4708730,Fraser River,445.28699
52.69361450,-122.4734449,Fraser River,445.39138
52.69469270,-122.4758070,Fraser River,445.60256
52.69608247,-122.4779172,Fraser River,445.77376
52.69770614,-122.4791771,Fraser River,445.96167
52.69932706,-122.4802300,Fraser River,445.93878
52.70099543,-122.4813554,Fraser River,446.03011
52.70251783,-122.4827544,Fraser River,446.13145
52.70431604,-122.4837913,Fraser River,446.16976
52.70575595,-122.4856582,Fraser River,446.22350
52.70758436,-122.4856751,Fraser River,446.33478
52.70977151,-122.4858060,Fraser River,446.65815
52.71215814,-122.4844256,Fraser River,446.93476
52.71261964,-122.4818448,Fraser River,446.90009
52.71345893,-122.4793140,Fraser River,447.53978
52.71448953,-122.4822189,Fraser River,446.96785
52.71572969,-122.4843124,Fraser River,447.01191
52.71793190,-122.4842093,Fraser River,447.03461
52.71991962,-122.4840341,Fraser River,447.21452
52.72170354,-122.4831089,Fraser River,447.39098
52.72349117,-122.4845843,Fraser River,447.68307
52.72542325,-122.4829239,Fraser River,447.94082
52.72762865,-122.4803535,Fraser River,448.09351
52.72955566,-122.4802189,Fraser River,448.18369
-999999999998.99987793,-999999999999.0000000,Fraser River,-999999999999.00000
52.73387100,-122.4909028,Fraser River,447.93699
52.73581692,-122.4901293,Fraser River,448.07876
52.73183234,-122.4789240,Fraser River,448.45131
52.73367007,-122.4779645,Fraser River,448.49941
52.73627243,-122.4778297,Fraser River,448.54953
52.73862550,-122.4785224,Fraser River,448.72189
52.74022729,-122.4788295,Fraser River,448.90605
52.74184764,-122.4810864,Fraser River,449.05387
52.74330402,-122.4781519,Fraser River,449.15650
52.74408344,-122.4816222,Fraser River,449.33836
52.74490992,-122.4842458,Fraser River,449.47507
52.74643127,-122.4867747,Fraser River,449.64531
52.74902675,-122.4871167,Fraser River,449.82989
52.75105656,-122.4871986,Fraser River,449.96049
52.75316770,-122.4855473,Fraser River,449.99462
52.75497902,-122.4841559,Fraser River,450.21282
52.75665161,-122.4845071,Fraser River,450.36631
52.75794505,-122.4827450,Fraser River,450.43895
52.75849635,-122.4799504,Fraser River,450.39279
52.75938284,-122.4765975,Fraser River,450.54513
52.76071771,-122.4750333,Fraser River,450.65596
52.76146648,-122.4715821,Fraser River,450.84511
52.76340843,-122.4708487,Fraser River,451.11479
52.76461048,-122.4686387,Fraser River,451.35379
52.76714391,-122.4686004,Fraser River,451.49615
52.76914746,-122.4682649,Fraser River,451.66174
52.77089006,-122.4676304,Fraser River,451.90391
52.77242877,-122.4664711,Fraser River,452.09425
52.77368940,-122.4643336,Fraser River,452.23063
52.77533131,-122.4627422,Fraser River,452.39163
52.77739897,-122.4636195,Fraser River,452.49302
52.77824637,-122.4585487,Fraser River,452.72025
52.78029223,-122.4583890,Fraser River,452.93809
52.78179850,-122.4639802,Fraser River,452.89406
52.78362412,-122.4622820,Fraser River,453.09592
52.78543791,-122.4613073,Fraser River,453.21672
52.78748637,-122.4610917,Fraser River,453.30923
52.78929052,-122.4618796,Fraser River,453.41887
52.79115602,-122.4616630,Fraser River,453.49275
52.79288222,-122.4618066,Fraser River,453.56224
52.79456667,-122.4633415,Fraser River,453.69899
52.79631123,-122.4632610,Fraser River,454.08381
52.79806997,-122.4635263,Fraser River,453.98530
52.79989594,-122.4632383,Fraser River,454.01602
52.80180527,-122.4634135,Fraser River,454.08058
52.80350827,-122.4625991,Fraser River,454.12637
52.80516733,-122.4623567,Fraser River,454.16437
52.80697680,-122.4622122,Fraser River,454.30441
52.80878247,-122.4627241,Fraser River,454.38184
52.81057934,-122.4624104,Fraser River,454.48740
52.81235306,-122.4621949,Fraser River,454.54666
52.81404646,-122.4615394,Fraser River,454.61500
52.81583286,-122.4605515,Fraser River,454.75770
52.81760136,-122.4597522,Fraser River,454.80355
52.81931499,-122.4591787,Fraser River,454.91281
52.82109973,-122.4589504,Fraser River,454.95562
52.82291827,-122.4592208,Fraser River,455.04704
52.82458240,-122.4601028,Fraser River,455.20527
52.82626191,-122.4599164,Fraser River,455.40324
52.82802268,-122.4593367,Fraser River,455.50359
52.82979540,-122.4587283,Fraser River,455.60125
52.83158321,-122.4574620,Fraser River,455.65352
52.83304220,-122.4555331,Fraser River,455.75512
52.83459551,-122.4543039,Fraser River,455.87010
52.83613829,-122.4529247,Fraser River,456.06586
52.83768841,-122.4515499,Fraser River,456.21520
52.83932015,-122.4505571,Fraser River,456.27933
52.84097261,-122.4493657,Fraser River,456.33202
52.84256969,-122.4481680,Fraser River,456.46081
52.84408297,-122.4464640,Fraser River,456.73611
52.84559801,-122.4456129,Fraser River,457.49987
52.84729356,-122.4445410,Fraser River,456.66840
52.84903033,-122.4436610,Fraser River,456.94752
52.85073928,-122.4431286,Fraser River,457.09282
52.85249221,-122.4424446,Fraser River,457.22441
52.85437793,-122.4420744,Fraser River,457.34410
52.85607192,-122.4414199,Fraser River,457.49660
52.85775269,-122.4372976,Fraser River,457.72092
52.85941028,-122.4409756,Fraser River,457.86078
52.86102277,-122.4418133,Fraser River,458.03789
52.86277578,-122.4428827,Fraser River,458.28523
52.86444490,-122.4438190,Fraser River,458.38219
52.86618342,-122.4441759,Fraser River,458.49468
52.86794443,-122.4450451,Fraser River,458.65078
52.86964002,-122.4458574,Fraser River,458.76971
52.87162740,-122.4467565,Fraser River,458.01553
52.87313507,-122.4487997,Fraser River,458.23291
52.87444186,-122.4501388,Fraser River,458.64746
52.87504518,-122.4537254,Fraser River,459.24112
52.87624939,-122.4558243,Fraser River,459.40840
52.87774810,-122.4575405,Fraser River,459.61702
52.87948128,-122.4581824,Fraser River,459.71901
52.88117947,-122.4588665,Fraser River,459.80090
52.88298035,-122.4592661,Fraser River,459.90142
52.88477124,-122.4599740,Fraser River,459.95896
52.88660173,-122.4608611,Fraser River,460.16174
52.88828038,-122.4618263,Fraser River,460.27590
52.88991717,-122.4631154,Fraser River,460.37452
52.89155864,-122.4643535,Fraser River,460.49569
52.89313319,-122.4658937,Fraser River,460.57570
52.89467334,-122.4674258,Fraser River,460.51244
52.89607396,-122.4689083,Fraser River,460.81979
52.89758867,-122.4705380,Fraser River,460.86160
52.89886129,-122.4727313,Fraser River,460.92583
52.90027850,-122.4747714,Fraser River,461.12521
52.90184339,-122.4760026,Fraser River,461.14340
52.90359328,-122.4770610,Fraser River,461.36144
52.90542931,-122.4773484,Fraser River,461.42032
52.90718093,-122.4769003,Fraser River,461.48350
52.90892547,-122.4767332,Fraser River,461.64174
52.91051616,-122.4759309,Fraser River,461.75964
52.91226598,-122.4757216,Fraser River,462.05747
52.91398567,-122.4763008,Fraser River,462.05303
52.91581942,-122.4766659,Fraser River,462.17072
52.91752920,-122.4777138,Fraser River,462.31051
52.91913059,-122.4789722,Fraser River,462.39959
52.92052881,-122.4804487,Fraser River,462.56177
52.92069902,-122.4829102,Fraser River,462.59322
52.92422550,-122.4849740,Fraser River,462.74600
52.92413165,-122.4872152,Fraser River,462.95647
52.92450364,-122.4892626,Fraser River,463.06140
52.92740175,-122.4910111,Fraser River,463.20658
52.92822144,-122.4927070,Fraser River,463.29636
52.92967020,-122.4941425,Fraser River,463.48443
52.93130988,-122.4952275,Fraser River,463.53208
52.93327611,-122.4960471,Fraser River,463.76925
52.93501074,-122.4953831,Fraser River,463.78096
52.93647005,-122.4933476,Fraser River,463.89780
52.93789806,-122.4916101,Fraser River,464.04454
52.93947067,-122.4902988,Fraser River,464.21668
52.94116141,-122.4892665,Fraser River,464.42204
52.94280666,-122.4889756,Fraser River,464.54869
52.94467135,-122.4897942,Fraser River,464.76381
52.94601923,-122.4919257,Fraser River,464.70877
52.94708554,-122.4949230,Fraser River,464.79186
52.94748853,-122.4973407,Fraser River,464.94714
52.94823240,-122.4999066,Fraser River,465.10432
52.94930704,-122.5024827,Fraser River,465.27294
52.94972294,-122.5049697,Fraser River,465.51324
52.95076831,-122.5070299,Fraser River,465.68941
52.95193147,-122.5091689,Fraser River,465.73003
52.95325431,-122.5112345,Fraser River,465.71483
52.95457300,-122.5129492,Fraser River,465.93376
52.95633000,-122.5139564,Fraser River,466.07040
52.95809620,-122.5135356,Fraser River,466.04984
52.95978271,-122.5119978,Fraser River,466.15267
52.96122990,-122.5105369,Fraser River,466.25656
52.96267172,-122.5085056,Fraser River,466.35641
52.96419959,-122.5068291,Fraser River,466.49729
52.96568171,-122.5055120,Fraser River,466.58028
52.96720290,-122.5039562,Fraser River,466.72911
52.96859002,-122.5018694,Fraser River,466.79558
52.96961256,-122.5000007,Fraser River,467.04444
52.96999768,-122.4976921,Fraser River,467.34099
52.97054039,-122.4955898,Fraser River,467.40409
52.97158883,-122.4938869,Fraser River,467.39040
52.97218705,-122.4899161,Fraser River,468.03170
52.97345612,-122.4875588,Fraser River,468.31212
52.97463133,-122.4854729,Fraser River,469.23568
52.97544259,-122.4837001,Fraser River,469.26060
52.97635063,-122.4807641,Fraser River,470.04415
52.97732302,-122.4787858,Fraser River,471.62341
52.97944699,-122.4773964,Fraser River,471.76433
52.98100812,-122.4778908,Fraser River,471.27801
52.98229793,-122.4799410,Fraser River,471.56416
52.98337686,-122.4828120,Fraser River,471.39127
52.98416993,-122.4853833,Fraser River,471.37039
52.98499370,-122.4874689,Fraser River,472.03355
52.98622838,-122.4894865,Fraser River,472.47182
52.98743451,-122.4915172,Fraser River,472.61572
52.98881051,-122.4933775,Fraser River,472.50265
52.99024557,-122.4962657,Fraser River,473.21842
52.99170509,-122.4965224,Fraser River,473.75773
52.99318825,-122.4962789,Fraser River,474.37146
52.99487397,-122.4965830,Fraser River,474.65433
52.99668229,-122.4969184,Fraser River,474.84442
52.99855054,-122.4966597,Fraser River,474.96397
53.00048877,-122.4956559,Fraser River,475.24736
53.00198476,-122.4945042,Fraser River,475.50975
53.00357347,-122.4927074,Fraser River,475.95424
53.00478738,-122.4904408,Fraser River,476.00455
53.00572264,-122.4869929,Fraser River,476.28122
53.00626522,-122.4847652,Fraser River,476.65771
53.00647186,-122.4818710,Fraser River,477.06917
53.00637801,-122.4788739,Fraser River,477.46066
53.00597467,-122.4757139,Fraser River,477.91385
53.00582208,-122.4727327,Fraser River,478.38913
53.00573151,-122.4706905,Fraser River,478.54455
53.00478591,-122.4661981,Fraser River,479.75408
53.00364890,-122.4644197,Fraser River,479.12800
53.00221020,-122.4623380,Fraser River,479.42523
53.00081437,-122.4606378,Fraser River,479.75262
52.99969231,-122.4584113,Fraser River,479.84082
52.99872855,-122.4559013,Fraser River,480.14438
52.99792946,-122.4534845,Fraser River,480.21958
52.99745848,-122.4505841,Fraser River,480.67269
52.99719004,-122.4477478,Fraser River,480.93097
52.99679735,-122.4447257,Fraser River,481.26396
52.99635375,-122.4419758,Fraser River,481.47578
52.99624159,-122.4391563,Fraser River,481.70896
52.99632944,-122.4360082,Fraser River,482.03517
52.99643767,-122.4332454,Fraser River,482.32325
52.99661297,-122.4305048,Fraser River,482.78770
52.99630425,-122.4275780,Fraser River,483.25840
52.99616216,-122.4246427,Fraser River,483.42219
52.99584962,-122.4215610,Fraser River,483.86603
52.99578426,-122.4188579,Fraser River,483.93033
52.99596761,-122.4155747,Fraser River,484.18726
52.99609099,-122.4128416,Fraser River,484.19435
52.99617754,-122.4097657,Fraser River,484.56822
52.99652397,-122.4067445,Fraser River,484.94045
52.99632727,-122.4037545,Fraser River,485.35612
52.99561460,-122.4009361,Fraser River,485.55684
52.99513911,-122.3982634,Fraser River,485.86320
52.99514540,-122.3957624,Fraser River,486.24653
52.99555613,-122.3931547,Fraser River,486.30095
52.99492881,-122.3889449,Fraser River,486.75073
52.99485485,-122.3864703,Fraser River,486.68373
52.99495180,-122.3834267,Fraser River,487.79248
52.99603764,-122.3817677,Fraser River,487.82826
52.99714529,-122.3799049,Fraser River,488.33160
