lat,lon,river_name,wse
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,Stikine River,-999999999999.00000
57.94703075,-128.6051129,Stikine River,858.45796
57.94828540,-128.6041991,Stikine River,858.91440
57.94978533,-128.6024370,Stikine River,859.54383
57.95106825,-128.5998821,Stikine River,859.88940
57.95236463,-128.5971814,Stikine River,860.32954
57.95299793,-128.5938413,Stikine River,860.76590
57.95313464,-128.5903541,Stikine River,861.01178
57.95350985,-128.5870465,Stikine River,861.43302
57.95420980,-128.5829082,Stikine River,861.80722
57.95331742,-128.5800103,Stikine River,862.29509
57.95333894,-128.5771156,Stikine River,862.56644
57.95322291,-128.5739799,Stikine River,863.11179
57.95282917,-128.5706091,Stikine River,863.54149
57.95271291,-128.5675082,Stikine River,863.93683
57.95240096,-128.5641847,Stikine River,864.19655
57.95274766,-128.5617965,Stikine River,864.30211
57.95360415,-128.5598809,Stikine River,864.58862
57.95429948,-128.5576624,Stikine River,865.13422
57.95526324,-128.5550350,Stikine River,865.54185
57.95674343,-128.5536371,Stikine River,865.68331
57.95817252,-128.5530969,Stikine River,866.01084
57.95983087,-128.5547089,Stikine River,866.42226
57.96157996,-128.5540821,Stikine River,866.81016
57.96330605,-128.5543082,Stikine River,867.34689
57.96519830,-128.5549281,Stikine River,867.61883
57.96698266,-128.5551113,Stikine River,868.05108
57.96899828,-128.5544486,Stikine River,868.42202
57.97082285,-128.5529153,Stikine River,868.85097
57.97224642,-128.5501287,Stikine River,869.34182
57.97325118,-128.5475038,Stikine River,869.64676
57.97414182,-128.5450773,Stikine River,870.11299
57.97529489,-128.5428591,Stikine River,870.63869
57.97672167,-128.5407207,Stikine River,871.26988
57.97803076,-128.5376552,Stikine River,871.54366
57.97873732,-128.5340544,Stikine River,871.80807
57.97902867,-128.5309971,Stikine River,871.95737
57.97932660,-128.5280818,Stikine River,872.26458
57.98066236,-128.5258188,Stikine River,872.44867
57.98228716,-128.5239025,Stikine River,873.33299
57.98261255,-128.5202683,Stikine River,873.67077
57.98248067,-128.5167597,Stikine River,874.10119
57.98219916,-128.5133970,Stikine River,874.65413
57.98142386,-128.5102487,Stikine River,875.01910
57.98054641,-128.5074403,Stikine River,875.46796
57.97926557,-128.5053671,Stikine River,875.90182
57.97755261,-128.5057682,Stikine River,876.35014
57.97598634,-128.5062078,Stikine River,876.52649
57.97414208,-128.5065295,Stikine River,876.91915
57.97242338,-128.5045536,Stikine River,877.43860
57.97102808,-128.5023033,Stikine River,878.08385
57.96977699,-128.5000754,Stikine River,878.53661
57.96851136,-128.4982014,Stikine River,878.74119
57.96695726,-128.4974174,Stikine River,879.03993
57.96525003,-128.4975374,Stikine River,879.66946
57.96349678,-128.4977440,Stikine River,880.37038
57.96169942,-128.4971626,Stikine River,880.80328
57.95998454,-128.4954872,Stikine River,881.42010
57.95886680,-128.4927236,Stikine River,881.76732
57.95811764,-128.4895910,Stikine River,882.05917
57.95753947,-128.4863132,Stikine River,882.52801
57.95688777,-128.4834686,Stikine River,883.05865
57.95565590,-128.4808537,Stikine River,883.66728
57.95435541,-128.4784014,Stikine River,884.47065
57.95300627,-128.4761850,Stikine River,884.84088
57.95156018,-128.4742985,Stikine River,885.41147
57.94992574,-128.4725583,Stikine River,885.60764
57.94836510,-128.4710223,Stikine River,885.97344
57.94693101,-128.4694136,Stikine River,886.67840
57.94537845,-128.4678142,Stikine River,886.99967
57.94437812,-128.4651362,Stikine River,887.70235
57.94414796,-128.4621297,Stikine River,888.18237
57.94352607,-128.4591420,Stikine River,888.75464
57.94230444,-128.4564267,Stikine River,889.16708
57.94073993,-128.4549965,Stikine River,889.55989
57.93909495,-128.4543325,Stikine River,890.06699
57.93743540,-128.4533906,Stikine River,890.57602
57.93588113,-128.4519966,Stikine River,890.99847
57.93426294,-128.4506466,Stikine River,891.56776
57.93309242,-128.4482121,Stikine River,891.88225
57.93247415,-128.4452032,Stikine River,892.30079
57.93212625,-128.4420804,Stikine River,892.91616
57.93175077,-128.4385935,Stikine River,893.25713
57.93106988,-128.4353524,Stikine River,893.47175
57.93012953,-128.4327683,Stikine River,894.12590
57.92862059,-128.4298537,Stikine River,894.34199
57.92751906,-128.4275130,Stikine River,894.80077
57.92633585,-128.4248788,Stikine River,895.20045
57.92558880,-128.4218962,Stikine River,895.65499
57.92455369,-128.4191558,Stikine River,896.19685
57.92323636,-128.4169447,Stikine River,896.54407
57.92179571,-128.4152436,Stikine River,897.35886
57.92051253,-128.4135366,Stikine River,897.86739
57.91927084,-128.4112463,Stikine River,898.24866
57.91831048,-128.4083180,Stikine River,898.50998
57.91736903,-128.4052840,Stikine River,898.73868
57.91655736,-128.4021613,Stikine River,899.60402
57.91641911,-128.3996295,Stikine River,900.21257
57.91619950,-128.3963401,Stikine River,900.66486
57.91583189,-128.3929945,Stikine River,901.03064
57.91542762,-128.3897257,Stikine River,901.48715
57.91466426,-128.3864228,Stikine River,901.69665
57.91379925,-128.3835824,Stikine River,902.32298
57.91297680,-128.3809876,Stikine River,902.97044
57.91241323,-128.3775350,Stikine River,903.49075
57.91151195,-128.3747191,Stikine River,904.08173
57.91040546,-128.3717010,Stikine River,904.60355
57.90895421,-128.3698812,Stikine River,905.08982
57.90764712,-128.3677902,Stikine River,905.44108
57.90607760,-128.3658330,Stikine River,905.71681
57.90460380,-128.3640795,Stikine River,906.14110
57.90298079,-128.3624582,Stikine River,906.73421
57.90133722,-128.3608100,Stikine River,907.26936
57.89981896,-128.3597791,Stikine River,908.02452
57.89832822,-128.3589215,Stikine River,908.35901
57.89667407,-128.3577147,Stikine River,908.80244
57.89519209,-128.3558146,Stikine River,909.20034
57.89419415,-128.3530091,Stikine River,909.35369
57.89282040,-128.3508332,Stikine River,910.15052
57.89161986,-128.3484304,Stikine River,910.62818
57.89123633,-128.3453817,Stikine River,911.09891
57.89160894,-128.3427889,Stikine River,911.47449
57.89201371,-128.3396661,Stikine River,911.97066
57.89243045,-128.3359144,Stikine River,912.50087
57.89274781,-128.3324861,Stikine River,912.98437
57.89166802,-128.3296730,Stikine River,913.65882
57.88999786,-128.3274024,Stikine River,914.11444
57.88838558,-128.3269151,Stikine River,914.34093
57.88666891,-128.3280019,Stikine River,914.81140
57.88497012,-128.3261424,Stikine River,915.14437
57.88345376,-128.3246061,Stikine River,915.78215
57.88170180,-128.3236013,Stikine River,916.43481
57.88015657,-128.3225099,Stikine River,917.03388
57.87829026,-128.3223116,Stikine River,917.95792
57.87665146,-128.3222045,Stikine River,918.62097
57.87500537,-128.3215807,Stikine River,918.90841
57.87319262,-128.3201944,Stikine River,919.59842
57.87212909,-128.3178104,Stikine River,920.46695
57.87245799,-128.3158196,Stikine River,920.94173
57.87381858,-128.3154587,Stikine River,921.50996
57.87577216,-128.3148184,Stikine River,922.21738
57.87758673,-128.3127219,Stikine River,922.86049
57.87873579,-128.3091819,Stikine River,923.57124
57.87856227,-128.3054511,Stikine River,924.13848
57.87807850,-128.3019090,Stikine River,924.55794
57.87721428,-128.2987962,Stikine River,925.10093
57.87615508,-128.2958814,Stikine River,925.71836
57.87479646,-128.2934349,Stikine River,926.32747
57.87335283,-128.2914747,Stikine River,926.63773
57.87167834,-128.2898476,Stikine River,927.01250
57.86998361,-128.2887279,Stikine River,927.64776
57.86826457,-128.2877361,Stikine River,927.96971
